#t	omega	theta
62.2245	-0.0192971
62.2253	-0.0192895
62.2262	-0.019282
62.227	-0.0192743
62.2278	-0.0192667
62.2287	-0.0192591
62.2295	-0.0192514
62.2303	-0.0192438
62.2312	-0.0192361
62.232	-0.0192284
62.2329	-0.0192208
62.2337	-0.019213
62.2345	-0.0192053
62.2354	-0.0191976
62.2362	-0.0191899
62.237	-0.0191821
62.2379	-0.0191744
62.2387	-0.0191666
62.2396	-0.0191588
62.2404	-0.019151
62.2412	-0.0191432
62.2421	-0.0191354
62.2429	-0.0191276
62.2437	-0.0191197
62.2446	-0.0191119
62.2454	-0.019104
62.2463	-0.0190961
62.2471	-0.0190883
62.2479	-0.0190804
62.2488	-0.0190725
62.2496	-0.0190645
62.2504	-0.0190566
62.2513	-0.0190487
62.2521	-0.0190407
62.253	-0.0190327
62.2538	-0.0190248
62.2546	-0.0190168
62.2555	-0.0190088
62.2563	-0.0190007
62.2572	-0.0189927
62.258	-0.0189847
62.2588	-0.0189766
62.2597	-0.0189686
62.2605	-0.0189605
62.2613	-0.0189524
62.2622	-0.0189443
62.263	-0.0189362
62.2639	-0.0189281
62.2647	-0.0189199
62.2655	-0.0189118
62.2664	-0.0189036
62.2672	-0.0188955
62.268	-0.0188873
62.2689	-0.0188791
62.2697	-0.0188709
62.2706	-0.0188627
62.2714	-0.0188544
62.2722	-0.0188462
62.2731	-0.0188379
62.2739	-0.0188297
62.2747	-0.0188214
62.2756	-0.0188131
62.2764	-0.0188048
62.2773	-0.0187965
62.2781	-0.0187882
62.2789	-0.0187798
62.2798	-0.0187715
62.2806	-0.0187631
62.2814	-0.0187547
62.2823	-0.0187463
62.2831	-0.0187379
62.284	-0.0187295
62.2848	-0.0187211
62.2856	-0.0187127
62.2865	-0.0187042
62.2873	-0.0186958
62.2881	-0.0186873
62.289	-0.0186788
62.2898	-0.0186703
62.2907	-0.0186618
62.2915	-0.0186533
62.2923	-0.0186447
62.2932	-0.0186362
62.294	-0.0186276
62.2949	-0.0186191
62.2957	-0.0186105
62.2965	-0.0186019
62.2974	-0.0185933
62.2982	-0.0185846
62.299	-0.018576
62.2999	-0.0185674
62.3007	-0.0185587
62.3016	-0.01855
62.3024	-0.0185413
62.3032	-0.0185326
62.3041	-0.0185239
62.3049	-0.0185152
62.3057	-0.0185065
62.3066	-0.0184977
62.3074	-0.018489
62.3083	-0.0184802
62.3091	-0.0184714
62.3099	-0.0184626
62.3108	-0.0184538
62.3116	-0.018445
62.3124	-0.0184361
62.3133	-0.0184273
62.3141	-0.0184184
62.315	-0.0184096
62.3158	-0.0184007
62.3166	-0.0183918
62.3175	-0.0183828
62.3183	-0.0183739
62.3191	-0.018365
62.32	-0.018356
62.3208	-0.0183471
62.3217	-0.0183381
62.3225	-0.0183291
62.3233	-0.0183201
62.3242	-0.0183111
62.325	-0.0183021
62.3258	-0.018293
62.3267	-0.018284
62.3275	-0.0182749
62.3284	-0.0182658
62.3292	-0.0182567
62.33	-0.0182476
62.3309	-0.0182385
62.3317	-0.0182294
62.3325	-0.0182202
62.3334	-0.018211
62.3342	-0.0182019
62.3351	-0.0181927
62.3359	-0.0181835
62.3367	-0.0181743
62.3376	-0.0181651
62.3384	-0.0181558
62.3393	-0.0181466
62.3401	-0.0181373
62.3409	-0.018128
62.3418	-0.0181187
62.3426	-0.0181094
62.3434	-0.0181001
62.3443	-0.0180908
62.3451	-0.0180815
62.346	-0.0180721
62.3468	-0.0180627
62.3476	-0.0180533
62.3485	-0.0180439
62.3493	-0.0180345
62.3501	-0.0180251
62.351	-0.0180157
62.3518	-0.0180062
62.3527	-0.0179968
62.3535	-0.0179873
62.3543	-0.0179778
62.3552	-0.0179683
62.356	-0.0179588
62.3568	-0.0179493
62.3577	-0.0179397
62.3585	-0.0179302
62.3594	-0.0179206
62.3602	-0.017911
62.361	-0.0179014
62.3619	-0.0178918
62.3627	-0.0178822
62.3635	-0.0178725
62.3644	-0.0178629
62.3652	-0.0178532
62.3661	-0.0178435
62.3669	-0.0178339
62.3677	-0.0178241
62.3686	-0.0178144
62.3694	-0.0178047
62.3702	-0.017795
62.3711	-0.0177852
62.3719	-0.0177754
62.3728	-0.0177656
62.3736	-0.0177558
62.3744	-0.017746
62.3753	-0.0177362
62.3761	-0.0177264
62.377	-0.0177165
62.3778	-0.0177066
62.3786	-0.0176967
62.3795	-0.0176868
62.3803	-0.0176769
62.3811	-0.017667
62.382	-0.0176571
62.3828	-0.0176471
62.3837	-0.0176372
62.3845	-0.0176272
62.3853	-0.0176172
62.3862	-0.0176072
62.387	-0.0175972
62.3878	-0.0175871
62.3887	-0.0175771
62.3895	-0.017567
62.3904	-0.0175569
62.3912	-0.0175468
62.392	-0.0175367
62.3929	-0.0175266
62.3937	-0.0175165
62.3945	-0.0175063
62.3954	-0.0174962
62.3962	-0.017486
62.3971	-0.0174758
62.3979	-0.0174656
62.3987	-0.0174554
62.3996	-0.0174452
62.4004	-0.0174349
62.4012	-0.0174247
62.4021	-0.0174144
62.4029	-0.0174041
62.4038	-0.0173938
62.4046	-0.0173835
62.4054	-0.0173732
62.4063	-0.0173628
62.4071	-0.0173525
62.4079	-0.0173421
62.4088	-0.0173317
62.4096	-0.0173213
62.4105	-0.0173109
62.4113	-0.0173005
62.4121	-0.01729
62.413	-0.0172796
62.4138	-0.0172691
62.4146	-0.0172586
62.4155	-0.0172481
62.4163	-0.0172376
62.4172	-0.0172271
62.418	-0.0172165
62.4188	-0.017206
62.4197	-0.0171954
62.4205	-0.0171848
62.4214	-0.0171742
62.4222	-0.0171636
62.423	-0.017153
62.4239	-0.0171423
62.4247	-0.0171317
62.4255	-0.017121
62.4264	-0.0171103
62.4272	-0.0170996
62.4281	-0.0170889
62.4289	-0.0170782
62.4297	-0.0170674
62.4306	-0.0170567
62.4314	-0.0170459
62.4322	-0.0170351
62.4331	-0.0170243
62.4339	-0.0170135
62.4348	-0.0170026
62.4356	-0.0169918
62.4364	-0.0169809
62.4373	-0.0169701
62.4381	-0.0169592
62.4389	-0.0169483
62.4398	-0.0169373
62.4406	-0.0169264
62.4415	-0.0169155
62.4423	-0.0169045
62.4431	-0.0168935
62.444	-0.0168825
62.4448	-0.0168715
62.4456	-0.0168605
62.4465	-0.0168495
62.4473	-0.0168384
62.4482	-0.0168273
62.449	-0.0168163
62.4498	-0.0168052
62.4507	-0.0167941
62.4515	-0.0167829
62.4523	-0.0167718
62.4532	-0.0167606
62.454	-0.0167495
62.4549	-0.0167383
62.4557	-0.0167271
62.4565	-0.0167159
62.4574	-0.0167046
62.4582	-0.0166934
62.4591	-0.0166821
62.4599	-0.0166709
62.4607	-0.0166596
62.4616	-0.0166483
62.4624	-0.0166369
62.4632	-0.0166256
62.4641	-0.0166143
62.4649	-0.0166029
62.4658	-0.0165915
62.4666	-0.0165801
62.4674	-0.0165687
62.4683	-0.0165573
62.4691	-0.0165458
62.4699	-0.0165344
62.4708	-0.0165229
62.4716	-0.0165114
62.4725	-0.0164999
62.4733	-0.0164884
62.4741	-0.0164769
62.475	-0.0164654
62.4758	-0.0164538
62.4766	-0.0164422
62.4775	-0.0164306
62.4783	-0.016419
62.4792	-0.0164074
62.48	-0.0163958
62.4808	-0.0163841
62.4817	-0.0163724
62.4825	-0.0163608
62.4833	-0.0163491
62.4842	-0.0163374
62.485	-0.0163256
62.4859	-0.0163139
62.4867	-0.0163021
62.4875	-0.0162904
62.4884	-0.0162786
62.4892	-0.0162668
62.49	-0.0162549
62.4909	-0.0162431
62.4917	-0.0162313
62.4926	-0.0162194
62.4934	-0.0162075
62.4942	-0.0161956
62.4951	-0.0161837
62.4959	-0.0161718
62.4967	-0.0161598
62.4976	-0.0161479
62.4984	-0.0161359
62.4993	-0.0161239
62.5001	-0.0161119
62.5009	-0.0160999
62.5018	-0.0160879
62.5026	-0.0160758
62.5035	-0.0160637
62.5043	-0.0160517
62.5051	-0.0160396
62.506	-0.0160275
62.5068	-0.0160153
62.5076	-0.0160032
62.5085	-0.015991
62.5093	-0.0159789
62.5102	-0.0159667
62.511	-0.0159545
62.5118	-0.0159422
62.5127	-0.01593
62.5135	-0.0159178
62.5143	-0.0159055
62.5152	-0.0158932
62.516	-0.0158809
62.5169	-0.0158686
62.5177	-0.0158563
62.5185	-0.0158439
62.5194	-0.0158316
62.5202	-0.0158192
62.521	-0.0158068
62.5219	-0.0157944
62.5227	-0.0157819
62.5236	-0.0157695
62.5244	-0.0157571
62.5252	-0.0157446
62.5261	-0.0157321
62.5269	-0.0157196
62.5277	-0.0157071
62.5286	-0.0156945
62.5294	-0.015682
62.5303	-0.0156694
62.5311	-0.0156568
62.5319	-0.0156442
62.5328	-0.0156316
62.5336	-0.015619
62.5344	-0.0156064
62.5353	-0.0155937
62.5361	-0.015581
62.537	-0.0155683
62.5378	-0.0155556
62.5386	-0.0155429
62.5395	-0.0155302
62.5403	-0.0155174
62.5412	-0.0155046
62.542	-0.0154918
62.5428	-0.015479
62.5437	-0.0154662
62.5445	-0.0154534
62.5453	-0.0154405
62.5462	-0.0154277
62.547	-0.0154148
62.5479	-0.0154019
62.5487	-0.015389
62.5495	-0.015376
62.5504	-0.0153631
62.5512	-0.0153501
62.552	-0.0153371
62.5529	-0.0153241
62.5537	-0.0153111
62.5546	-0.0152981
62.5554	-0.0152851
62.5562	-0.015272
62.5571	-0.0152589
62.5579	-0.0152458
62.5587	-0.0152327
62.5596	-0.0152196
62.5604	-0.0152065
62.5613	-0.0151933
62.5621	-0.0151801
62.5629	-0.0151669
62.5638	-0.0151537
62.5646	-0.0151405
62.5654	-0.0151273
62.5663	-0.015114
62.5671	-0.0151008
62.568	-0.0150875
62.5688	-0.0150742
62.5696	-0.0150608
62.5705	-0.0150475
62.5713	-0.0150342
62.5721	-0.0150208
62.573	-0.0150074
62.5738	-0.014994
62.5747	-0.0149806
62.5755	-0.0149672
62.5763	-0.0149537
62.5772	-0.0149403
62.578	-0.0149268
62.5789	-0.0149133
62.5797	-0.0148998
62.5805	-0.0148862
62.5814	-0.0148727
62.5822	-0.0148591
62.583	-0.0148455
62.5839	-0.014832
62.5847	-0.0148183
62.5856	-0.0148047
62.5864	-0.0147911
62.5872	-0.0147774
62.5881	-0.0147637
62.5889	-0.01475
62.5897	-0.0147363
62.5906	-0.0147226
62.5914	-0.0147089
62.5923	-0.0146951
62.5931	-0.0146813
62.5939	-0.0146675
62.5948	-0.0146537
62.5956	-0.0146399
62.5964	-0.0146261
62.5973	-0.0146122
62.5981	-0.0145983
62.599	-0.0145845
62.5998	-0.0145705
62.6006	-0.0145566
62.6015	-0.0145427
62.6023	-0.0145287
62.6031	-0.0145148
62.604	-0.0145008
62.6048	-0.0144868
62.6057	-0.0144727
62.6065	-0.0144587
62.6073	-0.0144446
62.6082	-0.0144306
62.609	-0.0144165
62.6098	-0.0144024
62.6107	-0.0143883
62.6115	-0.0143741
62.6124	-0.01436
62.6132	-0.0143458
62.614	-0.0143316
62.6149	-0.0143174
62.6157	-0.0143032
62.6165	-0.014289
62.6174	-0.0142747
62.6182	-0.0142604
62.6191	-0.0142461
62.6199	-0.0142318
62.6207	-0.0142175
62.6216	-0.0142032
62.6224	-0.0141888
62.6233	-0.0141745
62.6241	-0.0141601
62.6249	-0.0141457
62.6258	-0.0141313
62.6266	-0.0141168
62.6274	-0.0141024
62.6283	-0.0140879
62.6291	-0.0140734
62.63	-0.0140589
62.6308	-0.0140444
62.6316	-0.0140299
62.6325	-0.0140153
62.6333	-0.0140007
62.6341	-0.0139861
62.635	-0.0139715
62.6358	-0.0139569
62.6367	-0.0139423
62.6375	-0.0139276
62.6383	-0.013913
62.6392	-0.0138983
62.64	-0.0138836
62.6408	-0.0138689
62.6417	-0.0138541
62.6425	-0.0138394
62.6434	-0.0138246
62.6442	-0.0138098
62.645	-0.013795
62.6459	-0.0137802
62.6467	-0.0137654
62.6475	-0.0137505
62.6484	-0.0137356
62.6492	-0.0137207
62.6501	-0.0137058
62.6509	-0.0136909
62.6517	-0.013676
62.6526	-0.013661
62.6534	-0.0136461
62.6542	-0.0136311
62.6551	-0.0136161
62.6559	-0.013601
62.6568	-0.013586
62.6576	-0.0135709
62.6584	-0.0135559
62.6593	-0.0135408
62.6601	-0.0135257
62.661	-0.0135106
62.6618	-0.0134954
62.6626	-0.0134803
62.6635	-0.0134651
62.6643	-0.0134499
62.6651	-0.0134347
62.666	-0.0134195
62.6668	-0.0134042
62.6677	-0.013389
62.6685	-0.0133737
62.6693	-0.0133584
62.6702	-0.0133431
62.671	-0.0133278
62.6718	-0.0133124
62.6727	-0.0132971
62.6735	-0.0132817
62.6744	-0.0132663
62.6752	-0.0132509
62.676	-0.0132355
62.6769	-0.01322
62.6777	-0.0132046
62.6785	-0.0131891
62.6794	-0.0131736
62.6802	-0.0131581
62.6811	-0.0131426
62.6819	-0.013127
62.6827	-0.0131114
62.6836	-0.0130959
62.6844	-0.0130803
62.6852	-0.0130647
62.6861	-0.013049
62.6869	-0.0130334
62.6878	-0.0130177
62.6886	-0.013002
62.6894	-0.0129863
62.6903	-0.0129706
62.6911	-0.0129549
62.6919	-0.0129392
62.6928	-0.0129234
62.6936	-0.0129076
62.6945	-0.0128918
62.6953	-0.012876
62.6961	-0.0128602
62.697	-0.0128443
62.6978	-0.0128284
62.6986	-0.0128126
62.6995	-0.0127967
62.7003	-0.0127807
62.7012	-0.0127648
62.702	-0.0127489
62.7028	-0.0127329
62.7037	-0.0127169
62.7045	-0.0127009
62.7054	-0.0126849
62.7062	-0.0126689
62.707	-0.0126528
62.7079	-0.0126367
62.7087	-0.0126206
62.7095	-0.0126045
62.7104	-0.0125884
62.7112	-0.0125723
62.7121	-0.0125561
62.7129	-0.01254
62.7137	-0.0125238
62.7146	-0.0125076
62.7154	-0.0124913
62.7162	-0.0124751
62.7171	-0.0124588
62.7179	-0.0124426
62.7188	-0.0124263
62.7196	-0.01241
62.7204	-0.0123937
62.7213	-0.0123773
62.7221	-0.012361
62.7229	-0.0123446
62.7238	-0.0123282
62.7246	-0.0123118
62.7255	-0.0122954
62.7263	-0.0122789
62.7271	-0.0122625
62.728	-0.012246
62.7288	-0.0122295
62.7296	-0.012213
62.7305	-0.0121964
62.7313	-0.0121799
62.7322	-0.0121633
62.733	-0.0121468
62.7338	-0.0121302
62.7347	-0.0121136
62.7355	-0.0120969
62.7363	-0.0120803
62.7372	-0.0120636
62.738	-0.0120469
62.7389	-0.0120302
62.7397	-0.0120135
62.7405	-0.0119968
62.7414	-0.01198
62.7422	-0.0119633
62.7431	-0.0119465
62.7439	-0.0119297
62.7447	-0.0119129
62.7456	-0.011896
62.7464	-0.0118792
62.7472	-0.0118623
62.7481	-0.0118454
62.7489	-0.0118285
62.7498	-0.0118116
62.7506	-0.0117947
62.7514	-0.0117777
62.7523	-0.0117608
62.7531	-0.0117438
62.7539	-0.0117268
62.7548	-0.0117098
62.7556	-0.0116927
62.7565	-0.0116757
62.7573	-0.0116586
62.7581	-0.0116415
62.759	-0.0116244
62.7598	-0.0116073
62.7606	-0.0115902
62.7615	-0.011573
62.7623	-0.0115558
62.7632	-0.0115387
62.764	-0.0115214
62.7648	-0.0115042
62.7657	-0.011487
62.7665	-0.0114697
62.7673	-0.0114525
62.7682	-0.0114352
62.769	-0.0114179
62.7699	-0.0114005
62.7707	-0.0113832
62.7715	-0.0113658
62.7724	-0.0113485
62.7732	-0.0113311
62.774	-0.0113137
62.7749	-0.0112962
62.7757	-0.0112788
62.7766	-0.0112613
62.7774	-0.0112439
62.7782	-0.0112264
62.7791	-0.0112089
62.7799	-0.0111913
62.7807	-0.0111738
62.7816	-0.0111562
62.7824	-0.0111387
62.7833	-0.0111211
62.7841	-0.0111035
62.7849	-0.0110858
62.7858	-0.0110682
62.7866	-0.0110505
62.7875	-0.0110329
62.7883	-0.0110152
62.7891	-0.0109975
62.79	-0.0109797
62.7908	-0.010962
62.7916	-0.0109442
62.7925	-0.0109265
62.7933	-0.0109087
62.7942	-0.0108909
62.795	-0.010873
62.7958	-0.0108552
62.7967	-0.0108373
62.7975	-0.0108194
62.7983	-0.0108015
62.7992	-0.0107836
62.8	-0.0107657
62.8009	-0.0107478
62.8017	-0.0107298
62.8025	-0.0107118
62.8034	-0.0106938
62.8042	-0.0106758
62.805	-0.0106578
62.8059	-0.0106397
62.8067	-0.0106217
62.8076	-0.0106036
62.8084	-0.0105855
62.8092	-0.0105674
62.8101	-0.0105493
62.8109	-0.0105311
62.8117	-0.010513
62.8126	-0.0104948
62.8134	-0.0104766
62.8143	-0.0104584
62.8151	-0.0104402
62.8159	-0.0104219
62.8168	-0.0104037
62.8176	-0.0103854
62.8184	-0.0103671
62.8193	-0.0103488
62.8201	-0.0103304
62.821	-0.0103121
62.8218	-0.0102937
62.8226	-0.0102754
62.8235	-0.010257
62.8243	-0.0102386
62.8252	-0.0102201
62.826	-0.0102017
62.8268	-0.0101832
62.8277	-0.0101648
62.8285	-0.0101463
62.8293	-0.0101278
62.8302	-0.0101092
62.831	-0.0100907
62.8319	-0.0100721
62.8327	-0.0100536
62.8335	-0.010035
62.8344	-0.0100164
62.8352	-0.00999774
62.836	-0.0099791
62.8369	-0.00996045
62.8377	-0.00994178
62.8386	-0.00992309
62.8394	-0.00990438
62.8402	-0.00988566
62.8411	-0.00986692
62.8419	-0.00984817
62.8427	-0.00982939
62.8436	-0.00981061
62.8444	-0.0097918
62.8453	-0.00977298
62.8461	-0.00975415
62.8469	-0.00973529
62.8478	-0.00971643
62.8486	-0.00969754
62.8494	-0.00967864
62.8503	-0.00965972
62.8511	-0.00964079
62.852	-0.00962184
62.8528	-0.00960287
62.8536	-0.00958389
62.8545	-0.00956489
62.8553	-0.00954588
62.8561	-0.00952684
62.857	-0.0095078
62.8578	-0.00948873
62.8587	-0.00946965
62.8595	-0.00945056
62.8603	-0.00943145
62.8612	-0.00941232
62.862	-0.00939317
62.8629	-0.00937401
62.8637	-0.00935484
62.8645	-0.00933564
62.8654	-0.00931644
62.8662	-0.00929721
62.867	-0.00927797
62.8679	-0.00925871
62.8687	-0.00923944
62.8696	-0.00922015
62.8704	-0.00920085
62.8712	-0.00918153
62.8721	-0.00916219
62.8729	-0.00914284
62.8737	-0.00912347
62.8746	-0.00910408
62.8754	-0.00908468
62.8763	-0.00906527
62.8771	-0.00904583
62.8779	-0.00902639
62.8788	-0.00900692
62.8796	-0.00898744
62.8804	-0.00896795
62.8813	-0.00894843
62.8821	-0.00892891
62.883	-0.00890936
62.8838	-0.0088898
62.8846	-0.00887023
62.8855	-0.00885064
62.8863	-0.00883103
62.8871	-0.00881141
62.888	-0.00879177
62.8888	-0.00877211
62.8897	-0.00875245
62.8905	-0.00873276
62.8913	-0.00871306
62.8922	-0.00869334
62.893	-0.00867361
62.8938	-0.00865386
62.8947	-0.0086341
62.8955	-0.00861432
62.8964	-0.00859452
62.8972	-0.00857471
62.898	-0.00855489
62.8989	-0.00853504
62.8997	-0.00851519
62.9005	-0.00849531
62.9014	-0.00847542
62.9022	-0.00845552
62.9031	-0.0084356
62.9039	-0.00841566
62.9047	-0.00839571
62.9056	-0.00837575
62.9064	-0.00835577
62.9073	-0.00833577
62.9081	-0.00831576
62.9089	-0.00829573
62.9098	-0.00827569
62.9106	-0.00825563
62.9114	-0.00823555
62.9123	-0.00821546
62.9131	-0.00819536
62.914	-0.00817524
62.9148	-0.0081551
62.9156	-0.00813495
62.9165	-0.00811479
62.9173	-0.00809461
62.9181	-0.00807441
62.919	-0.0080542
62.9198	-0.00803397
62.9207	-0.00801373
62.9215	-0.00799347
62.9223	-0.0079732
62.9232	-0.00795291
62.924	-0.00793261
62.9248	-0.00791229
62.9257	-0.00789196
62.9265	-0.00787161
62.9274	-0.00785124
62.9282	-0.00783087
62.929	-0.00781047
62.9299	-0.00779006
62.9307	-0.00776964
62.9315	-0.0077492
62.9324	-0.00772875
62.9332	-0.00770828
62.9341	-0.0076878
62.9349	-0.0076673
62.9357	-0.00764679
62.9366	-0.00762626
62.9374	-0.00760571
62.9382	-0.00758516
62.9391	-0.00756458
62.9399	-0.007544
62.9408	-0.00752339
62.9416	-0.00750278
62.9424	-0.00748215
62.9433	-0.0074615
62.9441	-0.00744084
62.945	-0.00742016
62.9458	-0.00739947
62.9466	-0.00737876
62.9475	-0.00735804
62.9483	-0.00733731
62.9491	-0.00731656
62.95	-0.0072958
62.9508	-0.00727502
62.9517	-0.00725422
62.9525	-0.00723342
62.9533	-0.00721259
62.9542	-0.00719176
62.955	-0.00717091
62.9558	-0.00715004
62.9567	-0.00712916
62.9575	-0.00710826
62.9584	-0.00708736
62.9592	-0.00706643
62.96	-0.00704549
62.9609	-0.00702454
62.9617	-0.00700357
62.9625	-0.00698259
62.9634	-0.0069616
62.9642	-0.00694059
62.9651	-0.00691956
62.9659	-0.00689853
62.9667	-0.00687747
62.9676	-0.00685641
62.9684	-0.00683533
62.9692	-0.00681423
62.9701	-0.00679312
62.9709	-0.006772
62.9718	-0.00675086
62.9726	-0.00672971
62.9734	-0.00670854
62.9743	-0.00668736
62.9751	-0.00666617
62.9759	-0.00664496
62.9768	-0.00662374
62.9776	-0.0066025
62.9785	-0.00658125
62.9793	-0.00655999
62.9801	-0.00653871
62.981	-0.00651742
62.9818	-0.00649612
62.9826	-0.0064748
62.9835	-0.00645346
62.9843	-0.00643212
62.9852	-0.00641076
62.986	-0.00638938
62.9868	-0.00636799
62.9877	-0.00634659
62.9885	-0.00632518
62.9894	-0.00630375
62.9902	-0.0062823
62.991	-0.00626085
62.9919	-0.00623938
62.9927	-0.00621789
62.9935	-0.0061964
62.9944	-0.00617488
62.9952	-0.00615336
62.9961	-0.00613182
62.9969	-0.00611027
62.9977	-0.00608871
62.9986	-0.00606713
62.9994	-0.00604554
63.0002	-0.00602393
63.0011	-0.00600231
63.0019	-0.00598068
63.0028	-0.00595904
63.0036	-0.00593738
63.0044	-0.00591571
63.0053	-0.00589402
63.0061	-0.00587232
63.0069	-0.00585061
63.0078	-0.00582889
63.0086	-0.00580715
63.0095	-0.0057854
63.0103	-0.00576363
63.0111	-0.00574186
63.012	-0.00572007
63.0128	-0.00569826
63.0136	-0.00567645
63.0145	-0.00565462
63.0153	-0.00563277
63.0162	-0.00561092
63.017	-0.00558905
63.0178	-0.00556717
63.0187	-0.00554528
63.0195	-0.00552337
63.0203	-0.00550145
63.0212	-0.00547952
63.022	-0.00545757
63.0229	-0.00543561
63.0237	-0.00541364
63.0245	-0.00539166
63.0254	-0.00536966
63.0262	-0.00534766
63.0271	-0.00532563
63.0279	-0.0053036
63.0287	-0.00528155
63.0296	-0.00525949
63.0304	-0.00523742
63.0312	-0.00521534
63.0321	-0.00519324
63.0329	-0.00517113
63.0338	-0.00514901
63.0346	-0.00512688
63.0354	-0.00510473
63.0363	-0.00508257
63.0371	-0.0050604
63.0379	-0.00503822
63.0388	-0.00501602
63.0396	-0.00499382
63.0405	-0.0049716
63.0413	-0.00494936
63.0421	-0.00492712
63.043	-0.00490486
63.0438	-0.00488259
63.0446	-0.00486031
63.0455	-0.00483802
63.0463	-0.00481572
63.0472	-0.0047934
63.048	-0.00477107
63.0488	-0.00474873
63.0497	-0.00472638
63.0505	-0.00470401
63.0513	-0.00468164
63.0522	-0.00465925
63.053	-0.00463685
63.0539	-0.00461444
63.0547	-0.00459201
63.0555	-0.00456958
63.0564	-0.00454713
63.0572	-0.00452467
63.058	-0.0045022
63.0589	-0.00447972
63.0597	-0.00445722
63.0606	-0.00443472
63.0614	-0.0044122
63.0622	-0.00438967
63.0631	-0.00436713
63.0639	-0.00434458
63.0647	-0.00432202
63.0656	-0.00429945
63.0664	-0.00427686
63.0673	-0.00425426
63.0681	-0.00423166
63.0689	-0.00420904
63.0698	-0.00418641
63.0706	-0.00416376
63.0715	-0.00414111
63.0723	-0.00411845
63.0731	-0.00409577
63.074	-0.00407309
63.0748	-0.00405039
63.0756	-0.00402768
63.0765	-0.00400496
63.0773	-0.00398223
63.0782	-0.00395949
63.079	-0.00393673
63.0798	-0.00391397
63.0807	-0.0038912
63.0815	-0.00386841
63.0823	-0.00384562
63.0832	-0.00382281
63.084	-0.00379999
63.0849	-0.00377716
63.0857	-0.00375432
63.0865	-0.00373147
63.0874	-0.00370861
63.0882	-0.00368574
63.089	-0.00366286
63.0899	-0.00363997
63.0907	-0.00361707
63.0916	-0.00359415
63.0924	-0.00357123
63.0932	-0.0035483
63.0941	-0.00352535
63.0949	-0.0035024
63.0957	-0.00347943
63.0966	-0.00345646
63.0974	-0.00343347
63.0983	-0.00341047
63.0991	-0.00338747
63.0999	-0.00336445
63.1008	-0.00334143
63.1016	-0.00331839
63.1024	-0.00329534
63.1033	-0.00327229
63.1041	-0.00324922
63.105	-0.00322614
63.1058	-0.00320306
63.1066	-0.00317996
63.1075	-0.00315685
63.1083	-0.00313374
63.1092	-0.00311061
63.11	-0.00308747
63.1108	-0.00306433
63.1117	-0.00304117
63.1125	-0.00301801
63.1133	-0.00299483
63.1142	-0.00297165
63.115	-0.00294845
63.1159	-0.00292525
63.1167	-0.00290204
63.1175	-0.00287881
63.1184	-0.00285558
63.1192	-0.00283234
63.12	-0.00280909
63.1209	-0.00278583
63.1217	-0.00276256
63.1226	-0.00273928
63.1234	-0.00271599
63.1242	-0.00269269
63.1251	-0.00266939
63.1259	-0.00264607
63.1267	-0.00262274
63.1276	-0.00259941
63.1284	-0.00257607
63.1293	-0.00255271
63.1301	-0.00252935
63.1309	-0.00250598
63.1318	-0.0024826
63.1326	-0.00245921
63.1334	-0.00243582
63.1343	-0.00241241
63.1351	-0.002389
63.136	-0.00236557
63.1368	-0.00234214
63.1376	-0.0023187
63.1385	-0.00229525
63.1393	-0.00227179
63.1401	-0.00224832
63.141	-0.00222485
63.1418	-0.00220136
63.1427	-0.00217787
63.1435	-0.00215437
63.1443	-0.00213086
63.1452	-0.00210734
63.146	-0.00208382
63.1469	-0.00206028
63.1477	-0.00203674
63.1485	-0.00201319
63.1494	-0.00198963
63.1502	-0.00196606
63.151	-0.00194248
63.1519	-0.0019189
63.1527	-0.00189531
63.1536	-0.00187171
63.1544	-0.0018481
63.1552	-0.00182448
63.1561	-0.00180086
63.1569	-0.00177723
63.1577	-0.00175359
63.1586	-0.00172994
63.1594	-0.00170628
63.1603	-0.00168262
63.1611	-0.00165895
63.1619	-0.00163527
63.1628	-0.00161159
63.1636	-0.00158789
63.1644	-0.00156419
63.1653	-0.00154048
63.1661	-0.00151676
63.167	-0.00149304
63.1678	-0.00146931
63.1686	-0.00144557
63.1695	-0.00142182
63.1703	-0.00139807
63.1711	-0.00137431
63.172	-0.00135054
63.1728	-0.00132677
63.1737	-0.00130298
63.1745	-0.00127919
63.1753	-0.0012554
63.1762	-0.00123159
63.177	-0.00120778
63.1778	-0.00118396
63.1787	-0.00116014
63.1795	-0.00113631
63.1804	-0.00111247
63.1812	-0.00108862
63.182	-0.00106477
63.1829	-0.00104091
63.1837	-0.00101704
63.1845	-0.000993171
63.1854	-0.000969291
63.1862	-0.000945405
63.1871	-0.000921513
63.1879	-0.000897613
63.1887	-0.000873708
63.1896	-0.000849795
63.1904	-0.000825877
63.1913	-0.000801952
63.1921	-0.00077802
63.1929	-0.000754082
63.1938	-0.000730138
63.1946	-0.000706188
63.1954	-0.000682232
63.1963	-0.000658269
63.1971	-0.0006343
63.198	-0.000610325
63.1988	-0.000586344
63.1996	-0.000562357
63.2005	-0.000538364
63.2013	-0.000514365
63.2021	-0.00049036
63.203	-0.000466349
63.2038	-0.000442332
63.2047	-0.00041831
63.2055	-0.000394282
63.2063	-0.000370248
63.2072	-0.000346208
63.208	-0.000322163
63.2088	-0.000298112
63.2097	-0.000274056
63.2105	-0.000249994
63.2114	-0.000225927
63.2122	-0.000201854
63.213	-0.000177775
